0.6423557996749878,-0.02699517458677292,0.8056750297546387,-0.6119014024734497,-37.83863067626953,-0.7940011620521545
0.6360295414924622,-0.024583948776125908,0.8108060359954834,-0.583877444267273,-41.18464660644531,-1.0459038019180298
0.6326158046722412,-0.023451708257198334,0.8330800533294678,-0.6914507150650024,-39.90142059326172,-0.9701265692710876
0.6293825507164001,-0.023996707051992416,0.8292892575263977,-0.26095816493034363,-36.07530975341797,-0.2314983755350113
0.6255297064781189,-0.030276477336883545,0.8131710290908813,-0.23615682125091553,-36.345062255859375,-0.6384581327438354
0.6544286012649536,-0.031684763729572296,0.8008233308792114,-0.3108820915222168,-37.58913040161133,-0.7601448893547058
0.690372884273529,-0.02776198461651802,0.790706217288971,-0.4072958827018738,-35.48469924926758,-0.6500632166862488
0.6915310025215149,-0.0308089442551136,0.7900028228759766,-0.2976929247379303,-30.240549087524414,-0.7378330826759338
0.6722657084465027,-0.03791183978319168,0.790505051612854,-0.18621908128261566,-23.769546508789062,-0.5577173233032227
0.6704419255256653,-0.03401174023747444,0.7910139560699463,-0.20634856820106506,-18.273263931274414,-0.6390302181243896
0.6794244647026062,-0.021202541887760162,0.7861261963844299,-0.335983008146286,-15.672348976135254,-0.408596932888031
0.676892101764679,-0.016723204404115677,0.7805947661399841,-0.035820119082927704,-15.698539733886719,-0.6570062637329102
0.6749845743179321,-0.025229105725884438,0.7905129790306091,0.17695920169353485,-14.573203086853027,0.030773663893342018
0.6739340424537659,-0.029103996232151985,0.7899333238601685,0.04488366097211838,-12.906667709350586,0.18211348354816437
0.6808732151985168,-0.029311276972293854,0.7757184505462646,-0.09404369443655014,-13.485212326049805,-0.16161803901195526
0.6836416125297546,-0.02866976521909237,0.770075261592865,0.017779001966118813,-13.923320770263672,-0.17736251652240753
0.6893419027328491,-0.028776710852980614,0.7768579125404358,0.09540470689535141,-10.183073997497559,-0.03392645716667175
0.6940814852714539,-0.028303828090429306,0.782975971698761,-0.13379523158073425,-7.150396347045898,-0.033991049975156784
0.6917072534561157,-0.02715400792658329,0.7718998193740845,-0.026757841929793358,-5.379219055175781,-0.2645954191684723
0.6872938275337219,-0.02853473462164402,0.7717047929763794,-0.000854367739520967,-5.084611415863037,-0.2694365084171295
0.6829729080200195,-0.027284853160381317,0.778799831867218,0.12284823507070541,-5.062954902648926,-0.04422628507018089
0.6871401071548462,-0.024286706000566483,0.7810490727424622,-0.12883338332176208,-5.262547969818115,-0.25734105706214905
0.685447633266449,-0.025883778929710388,0.7738900184631348,-0.15103928744792938,-5.130061149597168,-0.12956345081329346
0.687012791633606,-0.029128387570381165,0.7729187607765198,-0.12261475622653961,-4.993875980377197,-0.19662189483642578
0.6947328448295593,-0.02627154067158699,0.7743201851844788,-0.11242996156215668,-4.521200656890869,0.011767668649554253
0.6941749453544617,-0.02499816007912159,0.7721055150032043,0.09524695575237274,-3.4389147758483887,-0.120523601770401
0.6924285888671875,-0.02694855071604252,0.7729657292366028,-0.0665510892868042,-3.41171932220459,-0.04499061405658722
0.6898594498634338,-0.024891410022974014,0.77295982837677,0.10906703025102615,-3.844923973083496,0.07893076539039612
0.6910584568977356,-0.024749649688601494,0.7742819786071777,-0.04246487468481064,-4.542129039764404,-0.005574511829763651
0.69361412525177,-0.03123600222170353,0.7690017223358154,-0.1567641943693161,-4.124889850616455,-0.08475426584482193
0.6960556507110596,-0.0323047861456871,0.7652479410171509,0.009267652407288551,-4.642189025878906,-0.11855322122573853
0.6985374689102173,-0.026203926652669907,0.7679981589317322,-0.08150569349527359,-6.745442867279053,0.05919504538178444
0.6902186870574951,-0.02497427724301815,0.7719162702560425,-0.14175976812839508,-9.95064926147461,-0.09690483659505844
0.681669294834137,-0.029460076242685318,0.7727158069610596,-0.07297313958406448,-12.672053337097168,0.03559912368655205
0.6848572492599487,-0.03178642690181732,0.7736107707023621,-0.11408796161413193,-15.209214210510254,-0.259876012802124
0.6938933730125427,-0.030128037557005882,0.7675724029541016,-0.24218009412288666,-15.850740432739258,-0.2326800376176834
0.7042613625526428,-0.02526543103158474,0.76366126537323,-0.3677594065666199,-17.746631622314453,-0.1055050790309906
0.7025350332260132,-0.025546157732605934,0.7538387179374695,-0.3818399906158447,-18.947763442993164,-0.5428968071937561
0.7046913504600525,-0.03766985982656479,0.7541404962539673,-0.23927167057991028,-17.573488235473633,-0.5840656161308289
0.7127208113670349,-0.0363631509244442,0.7583893537521362,-0.14835014939308167,-15.264810562133789,-0.03317328169941902
0.7185117602348328,-0.02500326745212078,0.7554314136505127,-0.07158368080854416,-11.479569435119629,-0.3543465733528137
0.7235571146011353,-0.022926131263375282,0.7504141926765442,-0.11921529471874237,-10.318591117858887,-0.32480043172836304
0.7247307896614075,-0.02513592317700386,0.7531611323356628,-0.031836241483688354,-9.859945297241211,-0.05907546356320381
0.711890459060669,-0.02957238256931305,0.7537069320678711,-0.2097291499376297,-11.182601928710938,-0.15190228819847107
0.7024321556091309,-0.030672499909996986,0.7519517540931702,-0.0974888950586319,-13.331609725952148,-0.1877279132604599
0.7075356245040894,-0.027319667860865593,0.7514564394950867,-0.23473753035068512,-16.405553817749023,-0.22105716168880463
0.721759021282196,-0.024493353441357613,0.7451657652854919,-0.18003937602043152,-17.23949432373047,-0.3946745991706848
0.7326631546020508,-0.025219466537237167,0.7401673197746277,-0.2635296881198883,-16.501148223876953,-0.20158076286315918
0.7249968647956848,-0.0314217284321785,0.7393463253974915,0.015388809144496918,-14.072955131530762,-0.13342036306858063
0.7249696254730225,-0.03615469112992287,0.7398724555969238,-0.15611840784549713,-11.411833763122559,-0.3654627799987793
0.7315443754196167,-0.03567316755652428,0.7365084886550903,-0.09390474855899811,-8.63905143737793,-0.2060370296239853
0.7271037101745605,-0.032813481986522675,0.7332472205162048,-0.052478913217782974,-7.8913798332214355,-0.13885320723056793
0.7238937616348267,-0.02977817878127098,0.7368698716163635,-0.11954954266548157,-8.697388648986816,-0.3779495060443878
0.7255070805549622,-0.031629301607608795,0.7382672429084778,-0.21730981767177582,-8.968544960021973,-0.6359963417053223
0.7289538979530334,-0.036436665803194046,0.7347443103790283,-0.17482736706733704,-7.241675853729248,-0.46596404910087585
0.7345327138900757,-0.02527105063199997,0.7393015623092651,-0.05559983476996422,-8.508334159851074,0.07157780230045319
0.7317095994949341,-0.011814936995506287,0.7308512926101685,-0.2926042675971985,-13.14063549041748,-0.37427282333374023
0.734459400177002,-0.017855007201433182,0.7265408039093018,-0.21324864029884338,-18.213247299194336,-0.5189282894134521
0.7399219870567322,-0.029656462371349335,0.7289392352104187,-0.21715372800827026,-19.87374496459961,-0.05334850400686264
0.7370672225952148,-0.03366981819272041,0.7285932898521423,-0.2302943468093872,-17.294527053833008,-0.1977255642414093
0.7417702078819275,-0.032610006630420685,0.7279432415962219,-0.24749362468719482,-15.354687690734863,-0.23080755770206451
0.7474426627159119,-0.030222652480006218,0.7169960141181946,-0.3891575336456299,-13.576123237609863,-0.24221418797969818
0.750169038772583,-0.031167756766080856,0.7172009944915771,-0.015299532562494278,-10.217124938964844,-0.37774422764778137
0.7507508397102356,-0.02789898030459881,0.7257294058799744,-0.1700713336467743,-7.607104301452637,-0.11976633220911026
0.7445552945137024,-0.024998074397444725,0.7206401824951172,-0.09405289590358734,-5.03572940826416,-0.2448544204235077
0.7468900680541992,-0.0432189516723156,0.7135623097419739,-0.44400936365127563,-8.283775329589844,-1.1015009880065918
0.7473242878913879,-0.0617506206035614,0.7061801552772522,-0.16205351054668427,-12.454551696777344,-0.6175815463066101
0.7393469214439392,-0.04600588232278824,0.7235491275787354,-0.15140123665332794,-11.467647552490234,-0.6662344932556152
0.7394888401031494,-0.022006027400493622,0.725907564163208,-0.47822847962379456,-11.91651725769043,-1.3301875591278076
0.7537864446640015,-0.02665274403989315,0.7012016177177429,-0.29558318853378296,-14.485559463500977,-1.3096364736557007
0.7645281553268433,-0.03315889835357666,0.7030043005943298,-0.25042495131492615,-17.098114013671875,-0.8873317837715149
0.7556108832359314,-0.02783188410103321,0.7125698924064636,-0.5772007703781128,-14.235773086547852,-1.0222811698913574
0.7573421001434326,-0.033724505454301834,0.706281840801239,-0.5361402630805969,-11.036727905273438,-1.1009984016418457
0.7674750089645386,-0.032803867012262344,0.6976131200790405,-0.2797054946422577,-8.367581367492676,-0.6606820225715637
0.7754323482513428,-0.01198267750442028,0.6964415311813354,-0.12285047024488449,-5.472434997558594,-0.2789878249168396
0.7758716940879822,-0.0039491853676736355,0.6926621198654175,-0.21918345987796783,-3.959196090698242,-0.40236103534698486
0.7771683931350708,-0.012448160909116268,0.692982017993927,-0.018297407776117325,-1.44206964969635,-0.19591982662677765
0.7804690599441528,-0.021244598552584648,0.6988716125488281,0.10064496845006943,4.465634346008301,0.18606477975845337
0.7831041216850281,-0.016156451776623726,0.6959798336029053,0.03744778037071228,9.964038848876953,0.37175241112709045
0.7840639352798462,-0.018255168572068214,0.7007344961166382,0.010006946511566639,17.77214813232422,0.1339249610900879
0.7735788226127625,-0.03266226500272751,0.7006459832191467,-0.4154849350452423,23.627960205078125,0.3386584520339966
0.7399647831916809,-0.033254802227020264,0.6924843788146973,0.4322008192539215,26.40132713317871,0.4626530408859253
0.7380936741828918,-0.025103043764829636,0.7197539210319519,1.4078415632247925,24.37659454345703,0.6227005124092102
0.7450842261314392,-0.020187368616461754,0.7463242411613464,0.7303822040557861,28.893957138061523,1.2137250900268555
0.7390899062156677,-0.02733580209314823,0.7246100306510925,0.7629523277282715,30.990894317626953,0.8460122346878052
0.7308950424194336,-0.04146822541952133,0.7093132138252258,0.6594619154930115,28.245351791381836,0.6480315923690796
0.7315844893455505,-0.03918042778968811,0.724578857421875,0.7425253391265869,28.13162612915039,0.5153622627258301
0.7261937856674194,-0.03373268246650696,0.7442517876625061,0.42829957604408264,31.033666610717773,0.5792570114135742
0.7250150442123413,-0.03485662117600441,0.7370341420173645,0.43701449036598206,33.49107360839844,0.3926340341567993
0.7369082570075989,-0.031978946179151535,0.7294175624847412,0.5926228761672974,32.41133499145508,0.5935291647911072
0.7310361266136169,-0.022319436073303223,0.7373873591423035,0.6018670797348022,31.15315818786621,0.6700605750083923
0.7179439067840576,-0.020954515784978867,0.7535337805747986,0.3974187672138214,31.912029266357422,0.4764367938041687
0.7162415981292725,-0.029639285057783127,0.7510257959365845,0.44713500142097473,31.626220703125,0.7188614010810852
0.7092288732528687,-0.03018776886165142,0.7484022974967957,0.44978296756744385,28.375255584716797,0.626023530960083
0.7033490538597107,-0.024142762646079063,0.7567883133888245,0.4320829212665558,26.114625930786133,0.5568596720695496
0.6984627842903137,-0.02097935602068901,0.7683715224266052,0.3274212181568146,24.735483169555664,0.5997121930122375
0.6936935186386108,-0.0229340810328722,0.7616931796073914,0.42488721013069153,22.66172218322754,0.5840028524398804
0.702803373336792,-0.025917362421751022,0.7629349827766418,0.3069027364253998,20.793289184570312,0.5769010186195374
0.6992756128311157,-0.02457674778997898,0.7703828811645508,0.4978879988193512,18.780317306518555,0.8116779327392578
0.6879404783248901,-0.024768538773059845,0.7751137614250183,0.3758120536804199,18.111181259155273,0.3796781301498413
0.6852884888648987,-0.031433913856744766,0.7743264436721802,0.21801404654979706,17.82793426513672,0.3606029748916626
0.6847870945930481,-0.03702603280544281,0.7712692022323608,0.3170914649963379,19.400053024291992,0.32955899834632874
0.6858851909637451,-0.03649447113275528,0.7782278656959534,0.610318660736084,22.468843460083008,0.3348665237426758
0.6800215840339661,-0.02964012511074543,0.781976580619812,0.5157514214515686,25.89253044128418,0.5632990002632141
0.6794813275337219,-0.03097391501069069,0.7786738276481628,0.45067375898361206,29.964357376098633,0.16807715594768524
0.6869085431098938,-0.03247674182057381,0.7833062410354614,0.5143592953681946,33.27665710449219,0.3574194312095642
0.6745133399963379,-0.02959628589451313,0.7897700667381287,0.7068840861320496,35.636451721191406,0.5935394763946533
0.6656319499015808,-0.027331052348017693,0.7950665950775146,0.44015809893608093,36.577842712402344,0.47439220547676086
0.6643622517585754,-0.02425798773765564,0.7969512343406677,0.5222803950309753,36.63850784301758,0.5356526374816895
0.658593475818634,-0.024605268612504005,0.8033629059791565,0.5895952582359314,36.23007583618164,0.6825962066650391
0.6487632989883423,-0.026765190064907074,0.8090285062789917,0.5313563942909241,37.00782012939453,0.48006245493888855
0.6468448638916016,-0.031059952452778816,0.8136998414993286,0.5020554661750793,40.05345916748047,0.399779736995697
0.6455901861190796,-0.02746008336544037,0.8196302056312561,0.550873339176178,41.66111755371094,0.8106974959373474
0.6306800246238708,-0.01946890912950039,0.8204095363616943,0.8019182682037354,41.19649887084961,1.02455735206604
0.6188756823539734,-0.02126806229352951,0.823072612285614,0.6472336053848267,40.07773971557617,0.5337352752685547
0.6129627823829651,-0.03371327370405197,0.8286653757095337,0.893609881401062,42.98471450805664,1.033038854598999
0.648550271987915,-0.02340739406645298,0.8371548056602478,0.84748774766922,46.126792907714844,0.8157479166984558
0.6319194436073303,-0.020450981333851814,0.8296322822570801,0.5270035862922668,45.912269592285156,1.0960184335708618
0.5874062180519104,-0.024795759469270706,0.8376041054725647,1.187519907951355,42.972740173339844,1.2856229543685913
0.5852259993553162,-0.018989427015185356,0.8581828474998474,0.47726404666900635,40.180545806884766,0.7753353118896484
0.5967341065406799,-0.026757756248116493,0.8503783345222473,0.5358805060386658,39.776092529296875,0.8185003995895386
0.5886390209197998,-0.03369531407952309,0.850887656211853,0.6710103154182434,37.97019577026367,1.1895734071731567
0.572055459022522,-0.025023939087986946,0.864002525806427,0.858129620552063,35.73908996582031,1.117540717124939
0.5673693418502808,-0.020023735240101814,0.8703448176383972,0.4830438494682312,33.54071807861328,0.5512399077415466
0.5716264247894287,-0.02898286283016205,0.864707887172699,0.551313042640686,30.758302688598633,0.6013411283493042
0.5669773817062378,-0.029972992837429047,0.8666355609893799,0.5196525454521179,27.6378231048584,0.7696864008903503
0.5559508204460144,-0.02889355830848217,0.8755573630332947,0.5823331475257874,27.08835220336914,0.3800050616264343
0.5560609698295593,-0.027875738218426704,0.8813518285751343,0.37581029534339905,26.66373062133789,0.42644113302230835
0.5545989871025085,-0.02771678753197193,0.8757737874984741,0.5294663310050964,25.29286766052246,0.4756515622138977
0.5497828125953674,-0.02632298693060875,0.8775102496147156,0.40697741508483887,24.183752059936523,0.3231019973754883
0.5507760047912598,-0.031571004539728165,0.8797900080680847,0.3032795786857605,25.33380126953125,-0.061687394976615906
0.5559186339378357,-0.038378894329071045,0.8812030553817749,0.5155779719352722,29.424856185913086,0.20975276827812195
0.5469788908958435,-0.036395732313394547,0.882857620716095,0.5075650215148926,34.601810455322266,0.14919936656951904
0.5384252071380615,-0.03017519973218441,0.8927980065345764,0.37752866744995117,39.23822021484375,-0.012981819920241833
0.5313585996627808,-0.019964005798101425,0.8966508507728577,0.4224925935268402,39.596309661865234,0.42858341336250305
0.5244486927986145,-0.00995525810867548,0.8971322178840637,0.5574634671211243,38.39667892456055,0.4741629958152771
0.5114805698394775,-0.005335495341569185,0.9069710373878479,0.516154944896698,35.64702224731445,0.7507903575897217
0.5036892294883728,-0.029025154188275337,0.90302574634552,0.3411746919155121,28.193084716796875,-0.011497892439365387
0.4979931712150574,-0.05022348091006279,0.8963335752487183,0.5839589834213257,21.62110710144043,0.3478103280067444
0.4813465476036072,-0.04515795409679413,0.9206963777542114,0.5595203042030334,18.882888793945312,0.5955345034599304
0.47505834698677063,-0.024196328595280647,0.9277492165565491,-0.07279945909976959,16.00865936279297,-0.18638719618320465
0.4943341314792633,-0.01921026036143303,0.9066661596298218,0.037507563829422,11.030193328857422,-0.4873802959918976
0.5074194073677063,-0.022877376526594162,0.9056097269058228,0.2666897773742676,8.498461723327637,0.16308005154132843
0.497901976108551,-0.010415781289339066,0.9199240207672119,0.028094902634620667,9.08308219909668,0.5448153018951416
0.48845383524894714,0.0012147986562922597,0.9194605946540833,0.17841151356697083,6.611176013946533,0.13717049360275269
0.49757465720176697,-0.004795238375663757,0.912895917892456,0.172977015376091,3.00639009475708,0.7227128744125366
0.5036951899528503,-0.008656627498567104,0.9106584787368774,0.3447355031967163,3.1198978424072266,0.9744095802307129
0.5088710784912109,-0.02748160809278488,0.9063606858253479,0.06039298698306084,5.399667263031006,-0.300213485956192
0.5065929889678955,-0.04450269788503647,0.9078697562217712,0.35814574360847473,10.082230567932129,0.6688648462295532
0.4937247335910797,-0.04342332482337952,0.9105424284934998,0.41103386878967285,16.097749710083008,-0.11975382268428802
0.4951183795928955,-0.04838692769408226,0.9153475165367126,0.33481332659721375,23.09917640686035,-0.31603938341140747
0.48966798186302185,-0.0377604179084301,0.9219293594360352,0.8944254517555237,26.942424774169922,1.1815717220306396
0.4657731056213379,-0.010387741960585117,0.9257552623748779,0.5084161162376404,25.356975555419922,0.22772462666034698
0.4691580533981323,-0.0031464500352740288,0.9279926419258118,0.4650499224662781,21.594491958618164,0.01700379140675068
0.48447662591934204,-0.013705114834010601,0.9221852421760559,0.33328184485435486,18.157817840576172,0.9065538644790649
0.4764089286327362,-0.019567392766475677,0.9221768975257874,0.44449329376220703,18.206941604614258,0.5655906200408936
0.46720361709594727,-0.029157739132642746,0.9293391108512878,0.26525160670280457,19.7877197265625,0.2962755858898163
0.4672195315361023,-0.04229672625660896,0.9233558177947998,0.4277638792991638,21.89175796508789,0.12542575597763062
0.45856598019599915,-0.04372164607048035,0.9279406070709229,0.5099157691001892,22.032163619995117,0.3751964569091797
0.4360523819923401,-0.02802717313170433,0.9371193051338196,0.3956293761730194,23.303247451782227,0.14425215125083923
0.4386775493621826,-0.019451595842838287,0.9436336755752563,0.28283610939979553,25.72642707824707,-0.26903781294822693
0.4454524517059326,-0.018046043813228607,0.9400213360786438,0.43346139788627625,25.493778228759766,0.6043692827224731
0.44336429238319397,-0.009983103722333908,0.9379317760467529,0.5355694890022278,22.87713050842285,0.6065060496330261
0.4453998804092407,-0.000694406742695719,0.9408783912658691,0.4484300911426544,23.201709747314453,0.8640393614768982
0.44816601276397705,-0.004619356710463762,0.943975031375885,0.7969862222671509,26.914833068847656,1.6178827285766602
0.44003814458847046,-0.016077663749456406,0.943493127822876,0.5978886485099792,29.43416404724121,1.4991734027862549
0.4365263283252716,-0.0347263403236866,0.939704954624176,0.8517149090766907,32.44492721557617,1.1203467845916748
0.4229491949081421,-0.0499669648706913,0.9429575800895691,0.7995514869689941,36.93057632446289,1.305438756942749
0.3826649487018585,-0.04048750549554825,0.9593158960342407,1.768792986869812,46.49886703491211,2.3867220878601074
0.36646223068237305,-0.018506033346056938,0.9893438220024109,1.3151447772979736,54.694576263427734,1.715108871459961
0.3982327878475189,-0.020451368764042854,0.9532087445259094,0.547918438911438,50.14336013793945,0.8229928612709045
0.42805367708206177,-0.021612467244267464,0.9246234893798828,1.4076429605484009,43.74363327026367,1.3587654829025269
0.44727998971939087,-0.01754835806787014,0.9648788571357727,0.8737465143203735,43.21455764770508,0.5458666682243347
0.42369943857192993,-0.02310185879468918,0.9791920185089111,0.28179630637168884,44.92034912109375,1.1771786212921143
0.35518860816955566,-0.008562176488339901,0.9481123685836792,0.6717478036880493,32.27634811401367,1.6446526050567627
0.3338244557380676,0.013912398368120193,0.9713561534881592,0.719208300113678,20.200651168823242,0.0752563551068306
0.358256995677948,0.005456394981592894,0.9968470335006714,-0.18941864371299744,14.014997482299805,0.4960315525531769
0.3612256944179535,-0.025014270097017288,0.9722663164138794,-0.11505889147520065,10.103055953979492,0.24817417562007904
0.34609106183052063,-0.03806402534246445,0.9691182374954224,-0.0175714623183012,4.601499557495117,0.46124279499053955
0.3352845013141632,-0.03536504879593849,0.9843798875808716,0.006955429911613464,5.375161647796631,-0.1923777163028717
0.3247327506542206,-0.0480506531894207,0.9827467799186707,0.11729419976472855,9.016558647155762,0.35264483094215393
0.3312571346759796,-0.05345746502280235,0.9774349331855774,0.5476566553115845,11.553632736206055,0.8206347227096558
0.3333859145641327,-0.03418003022670746,0.9850629568099976,0.5638041496276855,11.542068481445312,1.0775705575942993
0.33217644691467285,-0.020044196397066116,0.9830462336540222,0.4921852648258209,9.138195037841797,0.6642530560493469
0.34656625986099243,-0.02433471381664276,0.9773780703544617,0.5477415323257446,7.685070991516113,0.48375165462493896
0.36937573552131653,-0.030827084556221962,0.9753021597862244,0.11558712273836136,8.450972557067871,0.11940884590148926
0.37828436493873596,-0.03948961943387985,0.9730676412582397,0.11417131125926971,10.770108222961426,-0.10706644505262375
0.3615087866783142,-0.03533399850130081,0.9743548631668091,0.020939264446496964,14.380486488342285,-0.07282829284667969
0.3377538025379181,-0.02828386425971985,0.9771416187286377,0.25301000475883484,18.950868606567383,-0.7030548453330994
0.3306601643562317,-0.02176683582365513,0.9835337400436401,0.38481104373931885,19.444576263427734,-0.38412711024284363
0.32705625891685486,-0.018577611073851585,0.9875292778015137,0.30465295910835266,18.30193328857422,-0.31005167961120605
0.328462690114975,-0.006506927311420441,0.987464964389801,0.249567449092865,17.39901351928711,-0.3369179666042328
0.3296985626220703,-0.004328862298280001,0.9901987910270691,0.3274281620979309,16.57526397705078,0.056729841977357864
0.32324302196502686,-0.005069628357887268,0.989329993724823,0.32389941811561584,14.84235668182373,0.5389801859855652
0.3284933865070343,-0.0170858483761549,0.9816418290138245,0.2535231113433838,12.87457275390625,0.04235440865159035
0.36072269082069397,-0.038667213171720505,0.9771319031715393,0.16538508236408234,14.450559616088867,-0.14284661412239075
0.3535557687282562,-0.03633413091301918,0.9866914749145508,0.5903342962265015,21.784238815307617,1.0127897262573242
0.3085310459136963,-0.021626906469464302,0.9954962730407715,0.2240477055311203,26.035120010375977,0.3136391341686249
0.2893379330635071,-0.016662782058119774,0.9836705327033997,0.19393779337406158,24.339723587036133,-0.5172585844993591
0.2983642518520355,-0.025335397571325302,0.9905046820640564,0.796431839466095,25.304576873779297,0.7161375880241394
0.291901171207428,-0.017466990277171135,1.010371208190918,0.34452593326568604,28.603254318237305,0.9373542666435242
0.2840433120727539,0.0022821808233857155,0.9966393709182739,0.7438849806785583,30.213272094726562,1.3256406784057617
0.2848258316516876,0.018536554649472237,0.9944772124290466,0.811952531337738,28.572763442993164,1.7945133447647095
0.28786033391952515,0.007968069985508919,0.9997720718383789,0.6410074234008789,30.671775817871094,1.642288327217102
0.2821788489818573,-0.009953842498362064,1.0021744966506958,0.9037144780158997,34.146183013916016,2.466452121734619
0.2429676353931427,-0.03144067898392677,1.0116982460021973,2.31691575050354,47.469635009765625,4.782506942749023
0.23850572109222412,-0.04981604218482971,1.028789758682251,2.5164926052093506,64.91802978515625,4.820989608764648
0.27015748620033264,-0.047330137342214584,1.0181884765625,2.9980576038360596,78.00987243652344,3.9711790084838867
0.2969398498535156,-0.04773245006799698,0.9938011765480042,1.1449005603790283,77.90552520751953,3.894404411315918
0.27269837260246277,-0.018869593739509583,0.9671594500541687,1.290022850036621,57.798797607421875,1.8278480768203735
0.23580169677734375,-0.0145257031545043,1.0218000411987305,0.42921170592308044,33.69233322143555,0.15884284675121307
0.21705299615859985,-0.02292664349079132,1.026071548461914,-0.12607276439666748,28.78327178955078,0.5200475454330444
0.21298694610595703,-0.018330655992031097,1.0130401849746704,0.32216933369636536,27.930795669555664,0.5071280598640442
0.2182958722114563,-0.008634430356323719,1.0170843601226807,-0.03715995326638222,19.331390380859375,0.4794292449951172
0.22489042580127716,-0.0008655784768052399,1.015777587890625,0.1275196373462677,12.794414520263672,0.18931573629379272
0.2043311446905136,-0.01505404245108366,1.0158629417419434,-0.478088915348053,9.157234191894531,-9.14838383323513e-05
0.1958160549402237,-0.035445861518383026,0.9863772392272949,-2.6818506717681885,3.018383502960205,-3.7984769344329834
0.1880207508802414,-0.055470146238803864,1.0412133932113647,0.4536716341972351,-4.7989182472229,-0.7415881752967834
0.17734014987945557,-0.0534733347594738,1.0595648288726807,-1.3849537372589111,1.669053077697754,-1.0397803783416748
0.16079528629779816,-0.03994130715727806,0.9880722165107727,-0.23196275532245636,7.594874858856201,-3.32371187210083
0.16700367629528046,-0.039953071624040604,1.0138828754425049,1.0707727670669556,12.213193893432617,-0.24784845113754272
0.17022676765918732,-0.01183053944259882,1.0546519756317139,0.42154398560523987,32.08845901489258,-0.21848450601100922
0.1799696832895279,0.003632780397310853,1.0274361371994019,0.7584617733955383,38.582149505615234,0.8590354919433594
0.1731063574552536,0.004936857149004936,1.0065414905548096,1.0430022478103638,25.21091079711914,2.1250433921813965
0.1854821741580963,0.0027919074054807425,1.030332088470459,0.8236696720123291,19.1245059967041,1.1395714282989502
0.20872995257377625,-0.0200456902384758,1.0284802913665771,0.21459200978279114,22.028249740600586,-0.269281268119812
0.20304229855537415,-0.046355318278074265,1.0082645416259766,0.6098108291625977,21.926164627075195,0.7009145021438599
0.17695042490959167,-0.038315095007419586,1.0153601169586182,0.6418697834014893,23.2618408203125,-0.18868106603622437
0.1573324203491211,-0.03439579904079437,1.0358266830444336,0.22814615070819855,28.503244400024414,-0.8995056748390198
0.1528935432434082,-0.03508671745657921,1.0280041694641113,0.2587893605232239,30.82521629333496,-0.7972161769866943
0.16707685589790344,-0.019762925803661346,1.0211105346679688,0.39669084548950195,27.611474990844727,-1.0757092237472534
0.16514991223812103,0.0010692824143916368,1.0313494205474854,0.1532081663608551,21.477689743041992,-0.3419204354286194
0.14897297322750092,0.01954883150756359,1.025922179222107,0.04000743478536606,19.380407333374023,0.22087335586547852
0.14204691350460052,0.016085892915725708,1.0316307544708252,0.527603268623352,23.19392204284668,0.2622300684452057
0.12209533900022507,-0.007660177070647478,1.0356817245483398,0.14842456579208374,28.79100799560547,0.937851071357727
0.12081824243068695,-0.02616177313029766,1.0298491716384888,0.6395854949951172,34.99790573120117,1.0694563388824463
0.12859243154525757,-0.04024018347263336,1.0352163314819336,0.4430096447467804,30.541332244873047,0.7493683695793152
0.11568358540534973,-0.04420502483844757,1.0246270895004272,0.5937080979347229,24.122129440307617,1.1411118507385254
0.09836734086275101,-0.02167150378227234,1.028765082359314,0.5255537629127502,19.33405113220215,1.2418814897537231
0.07262707501649857,0.023717908188700676,1.0415873527526855,0.4688186049461365,17.61419105529785,2.6334707736968994
0.03675072640180588,0.04095224663615227,1.052049160003662,1.5783452987670898,19.928695678710938,5.6514201164245605
0.06638269871473312,0.014871585182845592,1.057693600654602,1.1739097833633423,20.960153579711914,3.6834826469421387
0.14833611249923706,-0.061086997389793396,1.0386836528778076,0.858798623085022,19.499940872192383,3.6784372329711914
0.20247355103492737,-0.08177913725376129,0.9707270860671997,0.9928956031799316,11.52413272857666,2.1849400997161865
0.18431653082370758,-0.0665886253118515,1.0257185697555542,0.7983515858650208,12.806217193603516,-0.2876075506210327
0.14975695312023163,-0.041623156517744064,1.0727548599243164,-0.38826417922973633,26.15008544921875,0.7317414283752441
0.10285363346338272,-0.022209713235497475,1.0172969102859497,0.2723860442638397,29.177223205566406,-1.262345314025879
0.08008294552564621,-0.011613977141678333,0.9827804565429688,-1.7922096252441406,14.180593490600586,-2.2402706146240234
0.06752002239227295,-0.008271819911897182,1.0218721628189087,0.8482811450958252,-1.4811939001083374,-4.171441555023193
0.0641733705997467,-0.028032144531607628,1.1036750078201294,-1.442060947418213,5.01524019241333,-3.2824618816375732
0.04987457022070885,-0.03634686768054962,1.0423318147659302,-0.11423764377832413,20.66908836364746,-0.364025741815567
0.02890886180102825,-0.0258586835116148,1.0144041776657104,0.43726855516433716,17.788759231567383,-0.5877586603164673
0.034941017627716064,-0.013804875314235687,1.0391203165054321,0.18591316044330597,13.751389503479004,-0.9973247051239014
0.07581012696027756,-0.021025406196713448,1.0372811555862427,0.41237297654151917,18.714641571044922,-0.3599439263343811
0.07640226185321808,-0.030948901548981667,1.042165994644165,0.42357102036476135,22.27480697631836,0.6343851685523987
0.06600620597600937,-0.022518903017044067,1.0364625453948975,0.30485501885414124,20.828569412231445,-0.8994536995887756
