-0.004738959018141031, 0.007522668223828077, 0.9994529485702515, 0.011362839490175247, -0.0485047847032547, -0.002590866992250085
-0.00605910224840045, 0.007430464494973421, 0.9987122416496277, 0.045309893786907196, 0.06437084823846817, -0.004081261344254017
-0.005037188995629549, 0.0065383403562009335, 0.9984045624732971, -0.03664804995059967, 0.09292792528867722, 0.018795659765601158
-0.003580489894375205, 0.005997713189572096, 0.9997929334640503, 0.06820473074913025, 0.01604216732084751, -0.059488557279109955
-0.003806739579886198, 0.006356367375701666, 1.0019625425338745, 0.0785432830452919, 0.035407766699790955, 0.10996990650892258
-0.003547914559021592, 0.007306723389774561, 0.9998116493225098, 0.05958304554224014, 0.02622494287788868, 0.0582859180867672
-0.004725208971649408, 0.006052435841411352, 1.0011237859725952, 0.05174912512302399, -0.007410943508148193, -0.019214386120438576
-0.00468481658026576, 0.005334332585334778, 1.0007108449935913, 0.020825371146202087, 0.012163079343736172, 0.02047153003513813
-0.002606550930067897, 0.005379564594477415, 1.0019317865371704, -0.046998780220746994, -0.05764324590563774, -0.049046002328395844
-0.002570447279140353, 0.0068230703473091125, 1.0013551712036133, 0.005306611768901348, 0.0361124686896801, -0.04079607501626015
-0.003942024428397417, 0.006503143813461065, 0.9985964894294739, 0.0390092208981514, 0.21276114881038666, 0.024460062384605408
-0.004600571468472481, 0.005539473611861467, 0.9969950914382935, -0.002859043190255761, 0.14041565358638763, -0.05448372662067413
-0.0041205016896128654, 0.006553017534315586, 0.9999473690986633, -0.03862416744232178, 0.0778413787484169, 0.004508397541940212
-0.004509653430432081, 0.00792781449854374, 0.9996132254600525, -0.04331052303314209, 0.04369105026125908, 0.03433254733681679
-0.005698583088815212, 0.008254999294877052, 1.0003554821014404, 2.935483109922643e-07, 0.008688781410455704, -0.06450013071298599
-0.005673940759152174, 0.007766232825815678, 0.999876081943512, 0.010690168477594852, -0.1252458393573761, 0.053375180810689926
-0.004344398621469736, 0.007925610058009624, 1.0014735460281372, -0.005591569934040308, -0.10041359812021255, -0.0096769779920578
-0.005459554959088564, 0.006620888132601976, 1.0013409852981567, -0.05258200317621231, 0.009562431834638119, 0.007226479239761829
-0.0058412752114236355, 0.007077926304191351, 0.9996801018714905, -0.08017393201589584, 0.12520797550678253, 0.09976664930582047
-0.004489876329898834, 0.005800814367830753, 0.9986807107925415, -0.006116742733865976, 0.016411637887358665, -0.07111410051584244
-0.005180905107408762, 0.006406387779861689, 1.001611590385437, -0.0036529183853417635, -0.11925944685935974, 0.016946250572800636
-0.0038587951567023993, 0.006122527178376913, 1.0004706382751465, -0.06461215019226074, -0.0683821365237236, -0.07588133215904236
-0.004167070146650076, 0.007586231455206871, 1.001671552658081, 0.0003017343988176435, 0.05324983969330788, 0.025224005803465843
-0.004601763095706701, 0.006573025602847338, 0.9993534684181213, 0.05954175442457199, -0.049316246062517166, -0.006575520150363445
-0.004806372802704573, 0.0064444211311638355, 0.998959481716156, 0.025307366624474525, 0.03867872804403305, 0.061794962733983994
-0.0037682033143937588, 0.005961657501757145, 0.9986972212791443, -0.06827206164598465, 0.06745850294828415, -0.05775094032287598
-0.00448115449398756, 0.00706079974770546, 0.9999417066574097, -0.022984011098742485, 0.021353596821427345, 0.05422884225845337
-0.004972975235432386, 0.007378559559583664, 0.9992236495018005, -0.046086061745882034, -0.022546367719769478, 0.008254543878138065
-0.005376080516725779, 0.006118239369243383, 0.9983577132225037, 0.04235626757144928, -0.10329294949769974, -0.025599952787160873
-0.005107734818011522, 0.006410046014934778, 0.9991887807846069, 0.09213393926620483, -0.010068725794553757, -0.02523452788591385
-0.004561571404337883, 0.007901087403297424, 0.9991921186447144, 0.09478413313627243, 0.10846949368715286, -0.07195074111223221
-0.006192272063344717, 0.007222622632980347, 1.0005003213882446, 0.06449762731790543, 0.09313871711492538, -0.022854788228869438
-0.005181577522307634, 0.00528876343742013, 1.0009181499481201, 0.13196955621242523, -0.03774796053767204, -0.007606272120028734
-0.003496710443869233, 0.005060920026153326, 1.0024678707122803, -0.01896996796131134, -0.07367918640375137, -0.06164134666323662
-0.0043030246160924435, 0.005853843409568071, 0.999604344367981, 0.03275466337800026, -0.1047600507736206, 0.013078016228973866
-0.004520215094089508, 0.00791554432362318, 0.9971429705619812, -0.006990865338593721, -0.055800240486860275, -0.05518307164311409
-0.0044711590744555, 0.007652494125068188, 0.9991541504859924, 0.020117975771427155, 0.1439330130815506, -0.09525889903306961
-0.004523818846791983, 0.0071963295340538025, 1.0001705884933472, -0.057653315365314484, 0.07711602747440338, 0.06164269521832466
-0.005463801324367523, 0.006666059140115976, 0.9992240071296692, 0.1262524574995041, -0.013560594990849495, -0.118083156645298
-0.005204868037253618, 0.007915354333817959, 0.9984924793243408, -0.026451528072357178, 0.02151024155318737, -0.09074779599905014
-0.005085761193186045, 0.00641443207859993, 0.9990726709365845, 0.02152440883219242, 0.10446077585220337, -0.10401494055986404
-0.004766751546412706, 0.006357809063047171, 0.9984131455421448, -0.056624412536621094, 0.06872235983610153, -0.09787214547395706
-0.005571490153670311, 0.006612681318074465, 0.998490571975708, -0.006606689654290676, 0.12033182382583618, -0.050578773021698
-0.0047663371078670025, 0.0051884218119084835, 0.9997822046279907, 0.028930116444826126, 0.02001515030860901, -0.002586610382422805
-0.0036086575128138065, 0.007556696888059378, 0.9996824860572815, -0.015807075425982475, -0.0005569274653680623, -0.12396489083766937
-0.004979396238923073, 0.007585268933326006, 1.0007494688034058, -0.006018775049597025, -0.059412598609924316, 0.09429706633090973
-0.006278717890381813, 0.0075059025548398495, 0.9999207258224487, 0.06900231540203094, -0.060850560665130615, -0.1065482348203659
-0.003766022389754653, 0.00687500461935997, 0.9998159408569336, 0.052993834018707275, 0.08363752067089081, 0.012681987136602402
-0.004404453095048666, 0.005730019882321358, 0.9985096454620361, -0.0005954669904895127, 0.13139840960502625, -0.055512748658657074
-0.004159257747232914, 0.006337454076856375, 0.9968001842498779, 0.03002713993191719, -0.025629736483097076, 0.03793201223015785
-0.004682865459471941, 0.006898700259625912, 0.9972020387649536, 0.031266599893569946, 0.007748991250991821, -0.0976976752281189
-0.004067461472004652, 0.006320327520370483, 1.0002106428146362, 0.05748460814356804, -0.06664134562015533, -0.1165485754609108
-0.0043357922695577145, 0.0048590307123959064, 0.9986388683319092, 0.13434365391731262, -0.023666901513934135, 0.0002758213086053729
-0.0052373697981238365, 0.006236547138541937, 0.9984940886497498, 0.061795540153980255, 0.09384685009717941, 0.03232888504862785
-0.004230667371302843, 0.006494847591966391, 0.9981480240821838, -0.07956814020872116, -0.05943073332309723, -0.01781889982521534
-0.0052336594089865685, 0.007528328336775303, 0.9992161393165588, 0.12830473482608795, 0.012767747044563293, 0.0692557767033577
-0.0055943867191672325, 0.006416777148842812, 1.0008119344711304, 0.05307148024439812, 0.001478311838582158, 0.029088158160448074
-0.004581785295158625, 0.004893756005913019, 1.0006825923919678, 0.13150471448898315, -0.09008476138114929, -0.14274360239505768
-0.003805220127105713, 0.0060220276936888695, 0.9995346665382385, -0.09865152090787888, 0.12954312562942505, -0.07611595094203949
-0.00463053910061717, 0.0064536347053945065, 0.9995466470718384, -0.08075947314500809, 0.11974482238292694, -0.06440291553735733
-0.00613158755004406, 0.006183964665979147, 0.9989070892333984, 0.010611024685204029, 0.005265829619020224, -0.11480061709880829
-0.00457897549495101, 0.007627842947840691, 0.9975517988204956, 0.03951337933540344, 0.08513110131025314, -0.041265059262514114
-0.004069156013429165, 0.006988047622144222, 0.9976625442504883, -0.0029762552585452795, 0.03503008559346199, -0.08546832948923111
-0.004141906276345253, 0.006498604081571102, 0.9995304942131042, -0.051611170172691345, -0.02809639275074005, -0.13941417634487152
-0.005459700711071491, 0.0071279858238995075, 0.999716579914093, 0.13707655668258667, 0.030284583568572998, -0.05995428189635277
-0.005672156810760498, 0.006488631945103407, 1.0008630752563477, -0.05817945674061775, 0.056054867804050446, -0.030174676328897476
-0.0070848590694367886, 0.006046942435204983, 0.9994144439697266, 0.09424031525850296, 0.010417220182716846, -0.049938905984163284
-0.006382116116583347, 0.0063552455976605415, 1.0003362894058228, 0.052909910678863525, 0.03653305396437645, -0.03051728755235672
-0.006096457131206989, 0.007399635389447212, 1.0003974437713623, 0.005690969061106443, -0.01800321787595749, 0.004253908526152372
-0.005873717367649078, 0.007383167743682861, 1.0009676218032837, -0.04158494248986244, 0.08778049051761627, 0.09654463082551956
-0.005235937889665365, 0.005444343667477369, 1.0007511377334595, -0.08717934787273407, -0.06939716637134552, -0.015255737118422985
-0.004268517252057791, 0.0055852304212749004, 0.9999170899391174, 0.06160730496048927, 0.14276009798049927, 0.030668504536151886
-0.0037619671784341335, 0.006679257843643427, 0.9995748400688171, 0.04759771749377251, 0.032085221260786057, -0.05833211541175842
-0.004885108210146427, 0.006837288849055767, 1.0002177953720093, 0.12869006395339966, -0.0569298155605793, 0.029760537669062614
-0.005406820215284824, 0.0072068823501467705, 0.9997715353965759, -0.029944773763418198, -0.012163503095507622, -0.053462158888578415
-0.005268455948680639, 0.007128268014639616, 1.0009419918060303, 0.10926512628793716, 0.014483120292425156, -0.08846113830804825
-0.004305602516978979, 0.007314950227737427, 1.0009113550186157, -0.04305975139141083, -0.03795056417584419, -0.030628366395831108
-0.0047501916997134686, 0.0065837339498102665, 0.9991264343261719, 0.11574200540781021, -0.07341324537992477, -0.019464097917079926
-0.004638817626982927, 0.0052847834303975105, 0.9983517527580261, 0.017142442986369133, 0.06360194832086563, 0.07265970855951309
-0.00458486145362258, 0.006814224645495415, 0.9989770650863647, -0.0430850088596344, 0.09048345685005188, -0.07825937867164612
-0.004007543902844191, 0.006755440961569548, 1.0008455514907837, 0.11106166243553162, -0.07752540707588196, -0.06528375297784805
-0.004310134798288345, 0.006185958627611399, 1.0004818439483643, 0.1010761708021164, 0.037459660321474075, -0.026934636756777763
-0.004445494618266821, 0.0076890988275408745, 0.9990742206573486, -0.053921978920698166, 0.02024972438812256, 0.058127015829086304
-0.004792702384293079, 0.006317798979580402, 1.001175045967102, 0.09360513836145401, -0.10237704962491989, 0.01651739701628685
-0.005146130919456482, 0.005568619351834059, 0.999349057674408, -0.05347193032503128, 0.09990661591291428, -0.04317369684576988
-0.004580904264003038, 0.006809093523770571, 0.9974228143692017, 0.035788923501968384, 0.04307634010910988, 0.03826947137713432
-0.005212288815528154, 0.006795777473598719, 0.9979448914527893, 0.024179033935070038, -0.18452313542366028, 0.026010887697339058
-0.004949138965457678, 0.004659886937588453, 0.9975668787956238, -0.04431707039475441, -0.047417718917131424, 0.040014516562223434
-0.006118009798228741, 0.0058013699017465115, 0.9969295859336853, 0.0298111941665411, -0.05825771018862724, -0.04492291063070297
-0.005162292160093784, 0.006089051254093647, 0.9987896084785461, 0.1036563441157341, -0.11171559244394302, 0.01501760259270668
-0.005095450673252344, 0.005912861321121454, 0.999493420124054, 0.02717810496687889, -0.03143828734755516, -0.050753895193338394
-0.004388018976897001, 0.00713534839451313, 0.9992983937263489, 0.059687819331884384, 0.02867116406559944, 0.013573437929153442
-0.004268965218216181, 0.005256197415292263, 0.9997408390045166, 0.006973059847950935, 0.050605658441782, 0.02435797080397606
-0.005177072715014219, 0.005210226867347956, 1.0009483098983765, 0.030077921226620674, 0.043364621698856354, -0.13695956766605377
-0.004805424716323614, 0.006553313694894314, 1.0027559995651245, 0.030376717448234558, -0.014805156737565994, -0.02861475571990013
-0.005159951280802488, 0.007076805457472801, 0.9993122816085815, -0.06589780002832413, 0.004427629057317972, -0.033497534692287445
-0.004998263902962208, 0.0075072720646858215, 1.0001219511032104, -0.058679159730672836, -0.03622588887810707, 0.07936695963144302
-0.004476980306208134, 0.0077476887963712215, 1.0006054639816284, -0.012318550609052181, -0.0023110578767955303, 0.05529060587286949
-0.005994358565658331, 0.006914861034601927, 1.0017225742340088, 0.029721815139055252, 0.03439578413963318, 0.03578122332692146
-0.005550711415708065, 0.007623839657753706, 1.0022766590118408, 0.1056097000837326, 0.03936612233519554, -0.0064797112718224525
-0.004813211038708687, 0.006974970456212759, 1.0014185905456543, -0.036794647574424744, 0.13158893585205078, -0.08233385533094406
-0.0050069536082446575, 0.00557883782312274, 1.0005366802215576, 0.04510217159986496, 0.05067186430096626, -0.01611001417040825
-0.005386441946029663, 0.005083337891846895, 0.9972316026687622, -0.024968154728412628, 0.08184552192687988, -0.010536883026361465
-0.00468294695019722, 0.006741054356098175, 0.9991154670715332, 0.11052142828702927, 0.13575845956802368, 0.09192873537540436
-0.004419214557856321, 0.00643140310421586, 0.9994680881500244, -0.03222101926803589, 0.026888620108366013, 0.029220081865787506
-0.004580427426844835, 0.005939748603850603, 0.9993179440498352, 0.02891230396926403, 0.03973086550831795, 0.10692651569843292
-0.006805344019085169, 0.005797738209366798, 0.9984719157218933, 0.008385073393583298, -0.016032032668590546, -0.055088549852371216
-0.006824948359280825, 0.006668634247034788, 0.9979224801063538, -0.011344501748681068, 0.0028915521688759327, -0.013078991323709488
-0.005576617084443569, 0.0067565483041107655, 0.99956214427948, -0.007560699712485075, 0.02413605898618698, 0.012682107277214527
-0.00487056327983737, 0.006643515545874834, 0.999398410320282, -0.06330298632383347, -0.061123285442590714, -0.0139816515147686
-0.005561931990087032, 0.007137930952012539, 0.9995627403259277, 0.0008207529899664223, 0.05059802904725075, 0.048049986362457275
-0.0055030169896781445, 0.007671175058931112, 0.9996274709701538, -0.09354601800441742, 0.12034976482391357, -0.13202546536922455
-0.005261142272502184, 0.006441483274102211, 0.9997652173042297, 0.06731202453374863, -0.05268452689051628, -0.07684022933244705
-0.005079472903162241, 0.006483393255621195, 0.9994013905525208, -0.005834686569869518, -0.0013550076400861144, 0.08715861290693283
-0.005252673290669918, 0.005746539682149887, 1.0001205205917358, -0.05888109654188156, 0.025544151663780212, -0.09960806369781494
-0.005973398219794035, 0.006010530050843954, 0.9976539611816406, -0.08826965093612671, -0.05681312456727028, 0.011899993754923344
-0.004938974045217037, 0.006107298657298088, 0.997931718826294, 0.1557249128818512, -0.032413508743047714, 0.0314493253827095
-0.005352664273232222, 0.006367824040353298, 0.9986846446990967, 0.04280611500144005, 0.020299801602959633, 0.06380364298820496
-0.0039640143513679504, 0.005937925539910793, 0.9990150928497314, -0.02962600626051426, -0.019554555416107178, -0.0705237165093422
-0.004790344275534153, 0.006956520956009626, 0.996804416179657, 0.1177297905087471, -0.018472997471690178, 0.09242818504571915
-0.004447766579687595, 0.00508789112791419, 0.9958015084266663, -0.0735442116856575, 0.011128532700240612, 0.013413858599960804
-0.005758099723607302, 0.005779182072728872, 1.000584363937378, 0.03473940119147301, 0.049985211342573166, -0.018402596935629845
-0.005963600240647793, 0.006769026629626751, 0.9999301433563232, 0.0684012770652771, -0.036106809973716736, -0.08657742291688919
-0.0042694914154708385, 0.0067484271712601185, 0.9978464245796204, -0.045775461941957474, -0.02015725150704384, 0.06237756460905075
-0.005689067300409079, 0.0066313655115664005, 1.0003690719604492, 0.08950258046388626, 0.059219472110271454, -0.0050992900505661964
-0.005721078719943762, 0.007566465064883232, 1.0011301040649414, -0.02328989841043949, 0.006966880522668362, 0.06307767331600189
-0.004621611908078194, 0.006593796424567699, 1.0001251697540283, -0.07439692318439484, 0.08632782846689224, -0.0745779424905777
-0.003744181478396058, 0.005993233062326908, 0.9994438290596008, 0.04538591206073761, 0.015343968756496906, -0.01848611608147621
-0.0038418848998844624, 0.006794640328735113, 0.9989345073699951, 0.007797942962497473, -0.027675140649080276, -0.11504827439785004
-0.004241195507347584, 0.006252402439713478, 0.998904287815094, -0.19091185927391052, 0.12529851496219635, 0.027849230915308
-0.004152490757405758, 0.006545673124492168, 0.9987496733665466, 0.05536790192127228, 0.011354927904903889, 0.06803545355796814
-0.0043797544203698635, 0.006592509336769581, 0.9990607500076294, -0.003903469769284129, 0.1101415604352951, 0.058068227022886276
-0.005277234595268965, 0.006660952232778072, 1.0000234842300415, -0.06836677342653275, -0.0738033801317215, -0.02831042744219303
-0.005834062118083239, 0.008520933799445629, 1.0015569925308228, 0.03637503460049629, 0.07361365854740143, -0.03712203726172447
-0.004859300330281258, 0.006345789413899183, 1.0018845796585083, 0.04520910605788231, 0.026999061927199364, 0.09287645667791367
-0.004826379008591175, 0.006958532612770796, 1.0006659030914307, 0.10207948833703995, -0.005664060823619366, 0.05457330867648125
-0.004034988582134247, 0.006393367890268564, 1.00046968460083, -0.04617782309651375, -0.011709475889801979, 0.03196322172880173
-0.0034783713053911924, 0.007297970820218325, 1.0009654760360718, -0.018400903791189194, 0.09399651736021042, 0.06552515178918839
-0.00457798782736063, 0.007734730839729309, 1.0010007619857788, 0.03179178386926651, 0.06428803503513336, -0.012310684658586979
-0.004653214011341333, 0.00842565018683672, 0.9990710020065308, -0.027960974723100662, 0.07350166887044907, -0.039282236248254776
-0.005025874357670546, 0.007155001163482666, 0.998849630355835, -0.047884225845336914, 0.07156030088663101, 0.017406491562724113
-0.004606053698807955, 0.006914919707924128, 0.9994728565216064, -0.04276921972632408, 0.0435066856443882, 0.009361114352941513
-0.004724037367850542, 0.007721489295363426, 0.9999569058418274, -0.0362231619656086, 0.018790988251566887, -0.02116086520254612
-0.005617251619696617, 0.00715089775621891, 0.9977544546127319, -0.03822000324726105, 0.014562505297362804, 0.014885948039591312
-0.0060815345495939255, 0.0066226874478161335, 1.0000410079956055, -0.05534030497074127, 0.10638340562582016, 0.0035339524038136005
-0.00590093806385994, 0.006469090469181538, 0.9995760321617126, -0.013005039654672146, 0.10065887868404388, -0.036276936531066895
-0.004452378023415804, 0.006602968089282513, 0.9977666735649109, 0.07569722086191177, 0.021518968045711517, 0.0365435816347599
-0.0034150821156799793, 0.0046983882784843445, 0.9980855584144592, 0.11786875128746033, 0.025445371866226196, 0.1219339445233345
-0.005388075020164251, 0.0055232299491763115, 1.0007038116455078, 0.03720857575535774, -0.015167430974543095, 0.03323420509696007
-0.00456156674772501, 0.006422854959964752, 0.9997983574867249, 0.073648601770401, -0.08777283132076263, -0.008453121408820152
-0.005522551480680704, 0.006073702126741409, 1.0006517171859741, 0.05749166011810303, -0.062143951654434204, 0.015730030834674835
-0.006451721768826246, 0.00793733261525631, 1.0008437633514404, 0.08380495011806488, 0.021373670548200607, -0.03921262174844742
-0.006860269699245691, 0.006488640792667866, 0.9998587965965271, 0.06810123473405838, 0.07526622712612152, 0.13797056674957275
-0.005749240051954985, 0.006497497670352459, 1.00180983543396, 0.009518877603113651, 0.02296537719666958, 0.017470207065343857
-0.004060565959662199, 0.0064606922678649426, 1.0002340078353882, -0.05818067863583565, 0.009026264771819115, 0.0031591730657964945
-0.00362230371683836, 0.007266045082360506, 1.000334620475769, 0.10218524932861328, 0.1263677328824997, 0.045582644641399384
-0.005142103414982557, 0.007956355810165405, 0.9981906414031982, -0.06476473063230515, -0.017879534512758255, -0.14203137159347534
-0.004247746895998716, 0.0070996894501149654, 0.9994109869003296, 0.0563526377081871, 0.07796990871429443, -0.016507742926478386
-0.0037214590702205896, 0.006465318147093058, 1.0000426769256592, 0.06440112739801407, 0.04800783470273018, 0.03926016762852669
-0.005035769660025835, 0.00599366519600153, 0.9989315867424011, 0.04806239530444145, 0.042941488325595856, -0.11011578887701035
-0.005759458057582378, 0.005610414315015078, 0.9988741278648376, 0.005916128400713205, -0.01049692090600729, -0.06625000387430191
-0.0043511055409908295, 0.007008429616689682, 1.0000851154327393, -0.10078216344118118, 0.012835961766541004, -0.011494115926325321
-0.004426681902259588, 0.0069347890093922615, 1.000002145767212, 0.018557846546173096, -0.11334678530693054, 0.04490680247545242
-0.005688183009624481, 0.007063871715217829, 0.9998469352722168, -0.024108685553073883, -0.0216181892901659, 0.04464184492826462
-0.005808879621326923, 0.006995856761932373, 0.9981735348701477, -0.0546259731054306, 0.056867968291044235, 0.11488908529281616
-0.005390170030295849, 0.006252255756407976, 0.9990232586860657, -0.06662894040346146, -0.07091446220874786, 0.04842042177915573
-0.005836032330989838, 0.006323161069303751, 0.9988750219345093, 0.02947382442653179, -0.005205770954489708, 0.06107901409268379
-0.005457540508359671, 0.006925910245627165, 0.9992469549179077, 0.009354658424854279, -0.06761316955089569, -0.05666618421673775
-0.0050576226785779, 0.007686643395572901, 0.9992579817771912, 0.01607510820031166, -0.01607341878116131, -0.011453935876488686
-0.005509013310074806, 0.006661477964371443, 1.001400113105774, -0.04059738665819168, 0.10982728004455566, -0.07573801279067993
-0.005783799570053816, 0.006954997777938843, 0.9980272650718689, 0.010733976028859615, -0.027044115588068962, -0.07340258359909058
-0.006436260417103767, 0.006865808740258217, 0.9989824295043945, -0.018446365371346474, -0.10003305226564407, 0.015724653378129005
-0.005793485324829817, 0.007608918938785791, 0.9995937347412109, 0.0508500412106514, 0.016527697443962097, 0.02802383527159691
-0.004590214695781469, 0.00695204921066761, 1.002724528312683, 0.13237540423870087, 0.052851710468530655, -0.027574127539992332
-0.004566050600260496, 0.006235926412045956, 0.999683678150177, -0.0783161148428917, 0.011416681110858917, 0.011371717788279057
-0.00490480475127697, 0.006986933294683695, 0.9994235634803772, -0.007307474501430988, 0.0017394018359482288, 0.06363403052091599
-0.0038455980829894543, 0.006794716697186232, 1.0008549690246582, 0.05966956913471222, 0.20814426243305206, -0.015835709869861603
-0.005229770205914974, 0.0063791219145059586, 1.0007948875427246, 0.09013018012046814, 0.08627325296401978, -0.037052396684885025
-0.0044267973862588406, 0.005421535111963749, 0.9998526573181152, 0.006248758174479008, 0.036376435309648514, -0.011108942329883575
-0.005715520121157169, 0.0052734785713255405, 0.9987332820892334, -0.0159015953540802, 0.047962602227926254, -0.03787713125348091
-0.00420678174123168, 0.006527204066514969, 0.999118447303772, -0.02489488571882248, 0.01812850497663021, -0.06946130096912384
-0.003782219486311078, 0.006239326670765877, 0.9997716546058655, 0.02495155669748783, 0.023342281579971313, 0.04744403436779976
-0.00501588499173522, 0.007375200744718313, 0.9982321262359619, 0.049984220415353775, 0.08903900533914566, -0.010413054376840591
-0.004639251157641411, 0.0073134335689246655, 0.9996605515480042, 0.004064207896590233, -0.0008705069776624441, 0.05786179378628731
-0.004235155414789915, 0.007192056626081467, 0.9996497631072998, 0.03514426201581955, 0.042144276201725006, 0.005167440511286259
-0.003953356761485338, 0.0070374347269535065, 0.9996248483657837, 0.006988473702222109, 0.004339560400694609, -0.014785096049308777
-0.004374417942017317, 0.00597196351736784, 0.9987137913703918, -0.08460420370101929, 0.1451433300971985, -0.03237137943506241
-0.005191674456000328, 0.005309075117111206, 0.999298632144928, -0.07935474812984467, 0.03130126744508743, 0.04484153538942337
-0.005530215799808502, 0.006732235196977854, 0.9990552067756653, -0.08086970448493958, 0.027665400877594948, 0.042056284844875336
-0.004541591741144657, 0.005965401418507099, 0.9975811243057251, 0.07083442807197571, 0.014960424043238163, 0.04029427468776703
-0.005482533480972052, 0.005586541257798672, 0.9982635378837585, 0.0643870159983635, 0.023291287943720818, 0.08434979617595673
-0.004153075162321329, 0.006067320238798857, 0.9979587197303772, 0.049416281282901764, 0.0015324094565585256, 0.056492824107408524
-0.0054217176511883736, 0.006238763220608234, 1.0005507469177246, 0.0494873933494091, 0.048302341252565384, -0.09097052365541458
-0.00446080369874835, 0.006088773719966412, 0.9994598031044006, -0.02455422282218933, 0.03885848820209503, -0.05127063766121864
-0.003932652994990349, 0.0063711730763316154, 1.0001662969589233, 0.09725147485733032, -0.03580645099282265, -0.0531749352812767
-0.004115188028663397, 0.005821604747325182, 1.0013866424560547, 0.0919717401266098, 0.08876538276672363, -0.035200927406549454
-0.005177340004593134, 0.005377649795264006, 1.0020519495010376, -0.020529238507151604, -0.006881831679493189, -0.047256067395210266
-0.004683171398937702, 0.006028929725289345, 1.0004916191101074, 0.06821722537279129, -0.08455555886030197, -0.0009190071723423898
-0.0038616517558693886, 0.0068344855681061745, 0.9988937377929688, 0.05485755577683449, -0.013519154861569405, 0.05594351515173912
-0.004142663907259703, 0.00826420821249485, 0.9989108443260193, -0.022748900577425957, 0.031331997364759445, 0.024002956226468086
-0.005105910357087851, 0.0064850193448364735, 1.0002208948135376, 0.03324231505393982, 0.07524872571229935, -0.0678681805729866
-0.006041074171662331, 0.005222884006798267, 0.9988950490951538, -0.09729834645986557, -0.04069455713033676, 0.05005323886871338
-0.004535703454166651, 0.006111166439950466, 0.9983398914337158, 0.09905581921339035, -0.022375812754034996, 0.030935417860746384
-0.004651149734854698, 0.007085050456225872, 0.9986093044281006, 0.04896193742752075, 0.014546667225658894, -0.10024983435869217
-0.004657669458538294, 0.007279917132109404, 0.9996080994606018, -0.031393419951200485, -0.02268422767519951, 0.0034353018272668123
-0.004503627773374319, 0.007086921017616987, 1.0009315013885498, -0.033821508288383484, 0.05542800948023796, -0.06471012532711029
-0.004966441076248884, 0.006872627418488264, 1.0019325017929077, 0.09828366339206696, -0.08623671531677246, 0.0555705800652504
-0.005812011659145355, 0.006180374883115292, 1.0020771026611328, 0.03718828782439232, -0.03678584098815918, 0.002254403429105878
-0.0049005551263689995, 0.006213042419403791, 0.9976659417152405, 0.15914611518383026, 0.04491756856441498, -0.07067239284515381
-0.003993585240095854, 0.005613904912024736, 0.998522162437439, -0.05028475448489189, 0.023805204778909683, -0.0356089249253273
-0.0037039918825030327, 0.006618546321988106, 0.9993157982826233, 0.04125439003109932, 0.030627155676484108, 0.04260890558362007
-0.004797299858182669, 0.007230108603835106, 0.9993973970413208, 0.0898515060544014, -0.05884585529565811, 0.03216917812824249
-0.004546259064227343, 0.006751136854290962, 0.9981576800346375, 0.13112644851207733, 0.0030882051214575768, -0.025566784664988518
-0.004788603633642197, 0.0073555028066039085, 1.0004392862319946, 0.06446903944015503, 0.0039724428206682205, 0.050901565700769424
-0.005087303463369608, 0.007248199079185724, 1.001802921295166, 0.0238062534481287, 0.028002548962831497, -0.10446476191282272
-0.004049740731716156, 0.007090224418789148, 1.0014177560806274, 0.07983006536960602, 0.014099194668233395, -0.009189300239086151
-0.005775318946689367, 0.006428453139960766, 1.0012388229370117, -0.02650132030248642, 0.0362166166305542, 0.025875015184283257
-0.005893283523619175, 0.006411596667021513, 1.0012903213500977, 0.0025185050908476114, 0.06710498780012131, -0.005039521958678961
-0.0048387241549789906, 0.006532579660415649, 0.997639536857605, 0.0995335578918457, 0.038956571370363235, -0.059982579201459885
-0.004392328672111034, 0.006676508113741875, 0.9998726844787598, -0.03241401165723801, 0.07731463015079498, -0.07415816187858582
-0.0045401775278151035, 0.006992929149419069, 1.0003893375396729, 0.004431155975908041, 0.10622189193964005, 0.07501660287380219
-0.004921202082186937, 0.006690961308777332, 0.9996993541717529, -0.02945568598806858, 0.08206216245889664, 0.046348702162504196
-0.005871629808098078, 0.006497823633253574, 0.9989103078842163, 0.08837426453828812, 0.005255126394331455, 0.010848394595086575
-0.005077713634818792, 0.006998497061431408, 0.9990290403366089, 0.0010868131648749113, 0.04115863889455795, 0.02186921238899231
-0.003945901989936829, 0.007223885506391525, 0.9980956315994263, -0.03801248222589493, 0.0683838427066803, 0.05788892135024071
-0.005206621252000332, 0.006851199548691511, 0.9987737536430359, 0.024384448304772377, 0.002906384412199259, 0.11007903516292572
-0.006273490842431784, 0.005587152671068907, 1.0001598596572876, 0.13148340582847595, -0.03865485265851021, -0.0735590010881424
-0.006057833321392536, 0.005302580073475838, 0.9998118877410889, 0.005660454276949167, 0.062491677701473236, 0.0042541734874248505
-0.005615378264337778, 0.005552800837904215, 1.0004233121871948, 0.030432168394327164, -0.09247073531150818, -0.02438313513994217
-0.0040999241173267365, 0.00664459029212594, 0.9997456669807434, 0.13292643427848816, -0.05315074697136879, -0.017759643495082855
-0.004820574074983597, 0.006538105197250843, 1.0002398490905762, 0.019672157242894173, -0.008670315146446228, -0.03238580748438835
-0.006455250550061464, 0.006085427477955818, 1.0011738538742065, -0.09654437005519867, 0.06394977867603302, 0.03672872483730316
